36.70569266448911	-0.008736668474294888
36.71818150535379	-0.01000222242032728
36.73067034621847	-0.011266169496120634
36.743159187083144	-0.012528299983894842
36.75564802794782	-0.013788402975463264
36.7681368688125	-0.015046266414286713
36.780625709677174	-0.016301677138706786
36.79311455054185	-0.01755442092635367
36.80560339140653	-0.01880428253972258
36.818092232271205	-0.020051045772912057
36.83058107313588	-0.021294493499516235
36.84306991400056	-0.022534407721662375
36.855558754865235	-0.023770569620183753
36.86804759572991	-0.025002759605917073
36.88053643659459	-0.026230757372112497
36.893025277459266	-0.027454341947943384
36.90551411832394	-0.02867329175310168
36.91800295918862	-0.02988738465346394
36.9304918000533	-0.03109639801781185
36.94298064091797	-0.03230010877559001
36.95546948178265	-0.03349829347568273
36.96795832264733	-0.034690728346190434
36.980447163512004	-0.03587718935518534
36.99293600437668	-0.03705745227242472
37.00542484524136	-0.03823129273199925
37.017913686106034	-0.0393984862958928
37.03040252697071	-0.040558808518428774
37.04289136783539	-0.04171203501157731
37.055380208700065	-0.04285794151109634
37.06786904956474	-0.04399630394347865
37.08035789042942	-0.04512689849367588
37.092846731294095	-0.04624950167356947
37.10533557215877	-0.04736389039115753
37.11782441302345	-0.04846984202042547
37.130313253888126	-0.04956713447186742
37.1428020947528	-0.050655546263624306
37.15529093561748	-0.051734856593203704
37.167779776482156	-0.05280484540974536
37.18026861734683	-0.053865293486795626
37.19275745821151	-0.054915982495552955
37.20524629907619	-0.05595669507854578
37.217735139940864	-0.05698721492370334
37.23022398080554	-0.058007326838779016
37.24271282167022	-0.059016816826085096
37.255201662534894	-0.060015472157496946
37.26769050339957	-0.06100308144968405
37.28017934426425	-0.06197943473952443
37.292668185128925	-0.0629443235596584
37.3051570259936	-0.06389754101413704
37.31764586685828	-0.06483888185411993
37.330134707722955	-0.06576814255357637
37.34262354858763	-0.06668512138494356
37.35511238945231	-0.06758961849469496
37.367601230316986	-0.06848143597877124
37.38009007118166	-0.06936037795782628
37.39257891204634	-0.07022625065223984
37.405067752911016	-0.07107886245684843
37.41755659377569	-0.07191802401534578
37.43004543464037	-0.07274354829430361
37.44253427550505	-0.07355525065676369
37.45502311636972	-0.0743529489353517
37.4675119572344	-0.07513646350486355
37.48000079809908	-0.07590561735427444
37.492489638963754	-0.07666023615812134
37.50497847982843	-0.07740014834720933
37.51746732069311	-0.0781251851785923
37.529956161557784	-0.07883518080477898
37.54244500242246	-0.07952997234211526
37.55493384328714	-0.08020939993829361
37.567422684151815	-0.08087330683894173
37.57991152501649	-0.08152153945324177
37.59240036588117	-0.08215394741853269
37.604889206745845	-0.08277038366384827
37.61737804761052	-0.08337070447234415
37.6298668884752	-0.08395476954256754
37.642355729339876	-0.0845224420485241
37.65484457020455	-0.08507358869849692
37.66733341106923	-0.0856080797925734
37.679822251933906	-0.08612578927883659
37.69231109279858	-0.08662659480817811
37.70479993366326	-0.08711037778769105
37.71728877452794	-0.08757702343260176
37.729777615392614	-0.0880264208167006
37.74226645625729	-0.08845846292123263
37.75475529712197	-0.08887304668221037
37.767244137986644	-0.0892700730361117
37.77973297885132	-0.08964944696392722
37.792221819716	-0.09001107753352247
37.804710660580675	-0.0903548779402817
37.81719950144535	-0.0906807655460011
37.82968834231003	-0.09098866191600073
37.842177183174705	-0.09127849285442552
37.85466602403938	-0.09155018843770744
37.86715486490406	-0.09180368304616207
37.879643705768736	-0.09203891539369412
37.89213254663341	-0.09225582855558839
37.90462138749809	-0.09245436999436356
37.917110228362766	-0.09263449158366813
37.92959906922744	-0.09279614963019923
37.94208791009212	-0.09293930489362665
37.9545767509568	-0.09306392260450573
37.96706559182147	-0.09316997248016498
37.97955443268615	-0.09325742873855523
37.99204327355083	-0.09332627011004926
38.004532114415504	-0.09337647984718213
38.01702095528018	-0.0934080457323245
38.02950979614486	-0.09342096008328264
38.041998637009534	-0.0934152197568204
38.05448747787421	-0.09339082615010057
38.06697631873889	-0.09334778520004414
38.079465159603565	-0.09328610738060829
38.09195400046824	-0.09320580769798506
38.10444284133292	-0.09310690568372477
38.116931682197595	-0.09298942538578975
38.12942052306227	-0.09285339535754557
38.14190936392695	-0.09269884864469888
38.154398204791626	-0.09252582277019238
38.1668870456563	-0.09233435971706908
38.17937588652098	-0.09212450590931988
38.191864727385656	-0.09189631219072997
38.20435356825033	-0.091649833801741
38.21684240911501	-0.0913851303543479
38.22933124997969	-0.09110226580505025
38.241820090844364	-0.09080130842588044
38.25430893170904	-0.09048233077353134
38.26679777257372	-0.09014540965660858
38.279286613438394	-0.08979062610103349
38.29177545430307	-0.08941806531362406
38.30426429516775	-0.08902781664388336
38.316753136032425	-0.08861997354402512
38.3292419768971	-0.08819463352726857
38.34173081776178	-0.08775189812443512
38.354219658626455	-0.08729187283888105
38.36670849949113	-0.08681466709980148
38.37919734035581	-0.08632039421394212
38.391686181220486	-0.08580917131575616
38.40417502208516	-0.08528111931604511
38.41666386294984	-0.08473636284912303
38.429152703814516	-0.08417503021854479
38.44164154467919	-0.0835972533414398
38.45413038554387	-0.08300316769149373
38.46661922640855	-0.08239291224062115
38.47910806727322	-0.08176662939937336
38.4915969081379	-0.08112446495612585
38.50408574900258	-0.0804665680150909
38.516574589867254	-0.07979309093320133
38.52906343073193	-0.07910418925591191
38.54155227159661	-0.0784000216519655
38.554041112461285	-0.07768074984717167
38.56652995332596	-0.07694653855724559
38.57901879419064	-0.0761975554197556
38.591507635055315	-0.0754339709252283
38.60399647591999	-0.07465595834745982
38.61648531678467	-0.07386369367308276
38.628974157649345	-0.07305735553043795
38.64146299851402	-0.07223712511780037
38.6539518393787	-0.07140318613100906
38.666440680243376	-0.07055572469055027
38.67892952110805	-0.06969492926814343
38.69141836197273	-0.06882099061287944
38.70390720283741	-0.06793410167696039
38.71639604370208	-0.06703445754109
38.72888488456676	-0.06612225533956352
38.74137372543144	-0.06519769418510579
38.753862566296114	-0.06426097509350572
38.76635140716079	-0.06331230090809514
38.77884024802547	-0.062351876224119626
38.791329088890144	-0.061379907313048224
38.80381792975482	-0.06039660204686896
38.8163067706195	-0.05940216982241606
38.828795611484175	-0.058396821485774394
38.84128445234885	-0.057380769256806255
38.85377329321353	-0.05635422665384461
38.866262134078205	-0.055317408418596586
38.87875097494288	-0.054270530441300105
38.89123981580756	-0.05321380968617585
38.903728656672236	-0.05214746411721609
38.91621749753691	-0.05107171262435091
38.92870633840159	-0.049986774950031856
38.941195179266266	-0.04889287161627179
38.95368402013094	-0.04779022385217924
38.96617286099562	-0.04667905352202441
38.9786617018603	-0.04555958305387317
38.991150542724974	-0.04443203536882438
39.00363938358965	-0.04329663381088503
39.01612822445433	-0.04215360207751653
39.028617065319004	-0.041003164150884785
39.04110590618368	-0.03984554422984525
39.05359474704836	-0.03868096666269362
39.066083587913035	-0.03750965588071144
39.07857242877771	-0.036331836332534964
39.09106126964239	-0.03514773241937465
39.103550110507065	-0.03395756843111142
39.11603895137174	-0.032761568483294964
39.12852779223642	-0.031559956455068094
39.141016633101096	-0.030352955928040215
39.15350547396577	-0.029140790126131834
39.16599431483045	-0.02792368185641099
39.178483155695126	-0.02670185345094135
39.1909719965598	-0.025475526709660697
39.20346083742448	-0.024244922844307397
39.21594967828916	-0.023010262423411434
39.22843851915383	-0.021771765318365437
39.24092736001851	-0.020529650650590148
39.25341620088319	-0.01928413673980764
39.265905041747864	-0.01803544105343463
39.27839388261254	-0.01678378015710711
39.29088272347722	-0.015529369666346514
39.303371564341894	-0.014272424199376674
39.31586040520657	-0.013013157331099683
39.32834924607125	-0.011751781548237927
39.340838086935925	-0.010488508205648443
39.3533269278006	-0.009223547483814876
39.36581576866528	-0.007957108347521284
39.378304609529955	-0.006689398505711156
39.39079345039463	-0.005420624372534037
39.40328229125931	-0.004150991029581276
39.415771132123986	-0.0028807021893115046
39.42825997298866	-0.0016099601596655869
39.44074881385334	-3.389658098699234E-4
39.453237654718016	9.32081462573843E-4
39.46572649558269	0.0022029837637154897
39.47821533644737	0.0034735447338028126
39.49070417731205	0.004743569576752507
39.503193018176724	0.006012865088450435
39.5156818590414	0.007281239683887115
39.52817069990608	0.008548503423134991
39.540659540770754	0.009814468036174744
39.55314838163543	0.011078946946578537
39.56563722250011	0.012341755294058808
39.578126063364785	0.01360270995589179
39.59061490422946	0.01486162956722558
39.60310374509414	0.016118334540283157
39.615592585958815	0.01737264708247132
39.62808142682349	0.018624391213407032
39.64057026768817	0.01987339278087323
39.653059108552846	0.02111947947571661
39.66554794941752	0.022362480845700382
39.6780367902822	0.023602228308325486
39.690525631146876	0.024838555162634134
39.70301447201155	0.026071296600009994
39.71550331287623	0.027300289713989727
39.72799215374091	0.028525373509100928
39.74048099460558	0.0297463889087419
39.75296983547026	0.030963178762119008
39.76545867633494	0.032175587850257654
39.777947517199614	0.03338346289110324
39.79043635806429	0.03458665254372872
39.80292519892897	0.03578500741166558
39.815414039793644	0.03697838004537538
39.82790288065832	0.03816662494387913
39.840391721523	0.03934959855556198
39.852880562387675	0.04052715927817092
39.86536940325235	0.04169916745802333
39.87785824411703	0.042865485388444265
39.890347084981705	0.04402597730745062
39.90283592584638	0.04518050939470037
39.91532476671106	0.04632894976772508
39.927813607575736	0.047471168477464125
39.94030244844041	0.04860703750311899
39.95279128930509	0.04973643074634606
39.965280130169766	0.05085922402480641
39.97776897103444	0.051975295065091055
39.99025781189912	0.05308452349504018
40.0027466527638	0.05418679083547474
40.015235493628474	0.055281980491358955
40.02772433449315	0.05636997774241206
40.04021317535783	0.05745066973318761
40.052702016222504	0.05852394546263875
40.06519085708718	0.05958969577318745
40.07767969795186	0.06064781333931606
40.090168538816535	0.061698192655699
40.10265737968121	0.06274073002489261
40.11514622054589	0.06377532354460097
40.127635061410565	0.06480187309453528
40.14012390227524	0.06582028032288437
40.15261274313992	0.06683044863241377
40.165101584004596	0.06783228316621057
40.17759042486927	0.068825690793091
40.19007926573395	0.06981058009268803
40.202568106598626	0.07078686134023526
40.2150569474633	0.071754446491064
40.22754578832798	0.07271324916482974
40.24003462919266	0.0736631846294844
40.252523470057334	0.07460416978501008
40.26501231092201	0.07553612314693037
40.27750115178669	0.07645896482961459
40.289989992651364	0.07737261652939051
40.30247883351604	0.07827700150748057
40.31496767438072	0.07917204457277671
40.327456515245395	0.08005767206446837
40.33994535611007	0.08093381183453827
40.35243419697475	0.08180039323014018
40.364923037839425	0.08265734707587288
40.3774118787041	0.08350460565596382
40.38990071956878	0.08434210269637643
40.402389560433456	0.08516977334685424
40.41487840129813	0.0859875541629149
40.42736724216281	0.08679538308780702
40.439856083027486	0.08759319943444258
40.45234492389216	0.08838094386731721
40.46483376475684	0.08915855838443046
40.47732260562152	0.08992598629921811
40.48981144648619	0.09068317222250818
40.50230028735087	0.09143006204451212
40.51478912821555	0.09216660291686224
40.527277969080224	0.09289274323470664
40.5397668099449	0.09360843261887217
40.55225565080958	0.09431362189810599
40.564744491674254	0.09500826309140611
40.57723333253893	0.09569230939045076
40.58972217340361	0.0963657151421366
40.602211014268285	0.09702843583123535
40.61469985513296	0.09768042806317803
40.62718869599764	0.09832164954697611
40.639677536862315	0.09895205907828844
40.65216637772699	0.09957161652264265
40.66465521859167	0.10018028279881955
40.677144059456346	0.10077801986240859
40.68963290032102	0.10136479068954271
40.7021217411857	0.10194055926082024
40.714610582050376	0.10250529054542143
40.72709942291505	0.10305895048542715
40.73958826377973	0.10360150598034693
40.75207710464441	0.10413292487186326
40.764565945509084	0.10465317592879916
40.77705478637376	0.1051622288323153
40.78954362723844	0.10566005416134344
40.802032468103114	0.10614662337826228
40.81452130896779	0.10662190881482156
40.82701014983247	0.10708588365832064
40.839498990697145	0.10753852193804692
40.85198783156182	0.10797979851197967
40.8644766724265	0.10840968905376469
40.876965513291175	0.10882817003996478
40.88945435415585	0.10923521873759112
40.90194319502053	0.1096308131919202
40.914432035885206	0.11001493221460107
40.92692087674988	0.11038755537205736
40.93940971761456	0.1107486629741882
40.951898558479236	0.11109823606337249
40.96438739934391	0.11143625640378016
40.97687624020859	0.11176270647099457
40.98936508107327	0.11207756944194949
41.00185392193794	0.11238082918518441
41.01434276280262	0.1126724702514213
41.0268316036673	0.11295247786446633
41.039320444531974	0.11322083791243959
41.05180928539665	0.1134775369393356
41.06429812626133	0.11372256213691767
41.076786967126004	0.11395590133694863
41.08927580799068	0.11417754300376065
41.10176464885536	0.11438747622716641
41.114253489720035	0.11458569071571403
41.12674233058471	0.1147721767902879
41.13923117144939	0.11494692537805742
41.151720012314065	0.11510992800677577
41.16420885317874	0.1152611767994301
41.17669769404342	0.11540066446924524
41.189186534908096	0.11552838431504231
41.20167537577277	0.11564433021695364
41.21416421663745	0.1157484966324954
41.226653057502126	0.11584087859299905
41.2391418983668	0.11592147170040284
41.25163073923148	0.11599027212440427
41.26411958009616	0.11604727659997432
41.276608420960834	0.11609248242523432
41.28909726182551	0.11612588745969596
41.30158610269019	0.11614749012286515
41.314074943554864	0.11615728939321004
41.32656378441954	0.11615528480749349
41.33905262528422	0.11614147646047018
41.351541466148895	0.11611586500494864
41.36403030701357	0.11607845165221792
41.37651914787825	0.11602923817283892
41.389007988742925	0.11596822689780018
41.4014968296076	0.11589542072003761
41.41398567047228	0.11581082309631788
41.426474511336956	0.11571443804948478
41.43896335220163	0.11560627017106798
41.45145219306631	0.11548632462425326
41.463941033930986	0.11535460714721349
41.47642987479566	0.11521112405679904
41.48891871566034	0.11505588225258687
41.50140755652502	0.11488888922128679
41.51389639738969	0.11471015304150356
41.52638523825437	0.1145196823888534
41.53887407911905	0.11431748654143337
41.551362919983724	0.11410357538564167
41.5638517608484	0.11387795942234735
41.57634060171308	0.11364064977340715
41.588829442577754	0.11339165818852762
41.60131828344243	0.11313099705247007
41.61380712430711	0.11285867939259628
41.626295965171785	0.1125747188867523
41.63878480603646	0.11227912987148778
41.65127364690114	0.11197192735060807
41.663762487765815	0.11165312700405639
41.67625132863049	0.11132274519712271
41.68874016949517	0.11098079898997659
41.701229010359846	0.11062730614752037
41.71371785122452	0.11026228514955941
41.7262066920892	0.10988575520128585
41.73869553295388	0.10949773624407202
41.75118437381855	0.1090982489665697
41.76367321468323	0.10868731481611107
41.77616205554791	0.10826495601040748
41.788650896412584	0.10783119554954115
41.80113973727726	0.10738605722824587
41.81362857814194	0.10692956564847153
41.826117419006614	0.10646174623222787
41.83860625987129	0.10598262523470242
41.85109510073597	0.10549222975764744
41.863583941600645	0.1049905877630303
41.87607278246532	0.10447772808694211
41.88856162333	0.10395368045375844
41.901050464194675	0.10341847549054661
41.91353930505935	0.10287214474171322
41.92602814592403	0.10231472068388564
41.938516986788706	0.10174623674102112
41.95100582765338	0.10116672729973666
41.96349466851806	0.10057622772485289
41.975983509382736	0.09997477437514485
41.98847235024741	0.09936240461929238
42.00096119111209	0.09873915685202267
42.01345003197677	0.09810507051043718
42.025938872841444	0.09746018609051521
42.03842771370612	0.09680454516378581
42.0509165545708	0.0961381903941598
42.063405395435474	0.09546116555491335
42.07589423630015	0.09477351554581431
42.08838307716483	0.09407528641038237
42.100871918029505	0.09336652535327372
42.11336075889418	0.09264728075778089
42.12584959975886	0.09191760220343806
42.138338440623535	0.09117754048372184
42.15082728148821	0.09042714762383766
42.16331612235289	0.08966647689858101
42.175804963217566	0.08889558285026333
42.18829380408224	0.08811452130669148
42.20078264494692	0.08732334939918979
42.213271485811596	0.08652212558065339
42.22576032667627	0.08571090964362135
42.23824916754095	0.08488976273835772
42.25073800840563	0.08405874739092847
42.2632268492703	0.08321792752126228
42.27571569013498	0.08236736846118242
42.28820453099966	0.0815071369723972
42.300693371864334	0.08063730126443588
42.31318221272901	0.07975793101251696
42.32567105359369	0.07886909737533529
42.338159894458364	0.07797087301275452
42.35064873532304	0.07706333210339075
42.36313757618772	0.07614655036207355
42.375626417052395	0.0752206050571696
42.38811525791707	0.07428557502775485
42.40060409878175	0.07334154070061993
42.413092939646425	0.07238858410709414
42.4255817805111	0.0714267888996726
42.43807062137578	0.07045624036843118
42.450559462240456	0.06947702545721343
42.46304830310513	0.06848923277957392
42.47553714396981	0.06749295263446159
42.488025984834486	0.06648827702162716
42.50051482569916	0.06547529965673787
42.51300366656384	0.0644541159861832
42.52549250742852	0.06342482320155454
42.537981348293194	0.062387520253782
42.55047018915787	0.0613423078669111
42.56295903002255	0.060289288551502146
42.575447870887224	0.05922856661763477
42.5879367117519	0.05816024818750011
42.60042555261658	0.05708444120756284
42.612914393481255	0.056001255460275345
42.62540323434593	0.054910802575325934
42.63789207521061	0.05381319604040315
42.650380916075285	0.05270855121145797
42.66286975693996	0.05159698532244572
42.67535859780464	0.05047861749452931
42.687847438669316	0.04935356874472552
42.70033627953399	0.048221961993975854
42.71282512039867	0.047083922074623585
42.725313961263346	0.04593957573727843
42.73780280212802	0.04478905165705045
42.7502916429927	0.04363248043913465
42.76278048385738	0.04246999462372779
42.77526932472205	0.04130172869025911
42.78775816558673	0.04012781906091638
42.80024700645141	0.038948404103449116
42.812735847316084	0.037763624133230644
42.82522468818076	0.03657362141456087
42.83771352904544	0.03537854016119174
42.850202369910114	0.03417852653605742
42.86269121077479	0.032973728650191464
42.87518005163947	0.03176429656081335
42.887668892504145	0.03055038226856699
42.90015773336882	0.029332139713893896
42.9126465742335	0.028109724772524082
42.925135415098175	0.026883295250067864
42.93762425596285	0.025653010875692057
42.95011309682753	0.02441903329486432
42.962601937692206	0.023181526061149683
42.97509077855688	0.021940654627043657
42.98757961942156	0.02069658633382656
43.000068460286236	0.01944949040042418
43.01255730115091	0.01819953791126016
43.02504614201559	0.016946901803085966
43.03753498288027	0.01569175685077468
43.050023823744944	0.014434279652065292
43.06251266460962	0.013174648611244656
43.0750015054743	0.011913043921754782
43.087490346338974	0.01064964754771355
43.09997918720365	0.009384643204337573
43.11246802806833	0.008118216337256397
43.124956868933005	0.006850554100707864
43.13744570979768	0.005581845334605
43.14993455066236	0.0043122805404654605
43.162423391527035	0.0030420518561951534
43.17491223239171	0.0017713530297183647
43.18740107325639	5.003793914473511E-4
43.199889914121066	-7.706721744149038E-4
43.21237875498574	-0.0020416032597443652
43.22486759585042	-0.003312213963542905
43.237356436715096	-0.004582302924166618
43.24984527757977	-0.005851667352738808
43.26233411844445	-0.007120103067750128
43.27482295930913	-0.008387404530847544
43.2873118001738	-0.009653364883812968
43.29980064103848	-0.010917775986731503
43.31228948190316	-0.012180428457348395
43.324778322767834	-0.013441111711612892
43.33726716363251	-0.014699614005406272
43.34975600449719	-0.01595572247745038
43.362244845361865	-0.017209223193392083
43.37473368622654	-0.018459901191058076
43.38722252709122	-0.019707540526873492
43.399711367955895	-0.020951924323436778
43.41220020882057	-0.022192834818242323
43.42468904968525	-0.023430053413541287
43.437177890549926	-0.02466336072733004
43.4496667314146	-0.025892536645454604
43.46215557227928	-0.02711736037481849
43.474644413143956	-0.028337610497680122
43.48713325400863	-0.029553065027025198
43.49962209487331	-0.03076350146299806
43.51211093573799	-0.031968696850375206
43.52459977660266	-0.03316842783706296
43.53708861746734	-0.034362470733600214
43.54957745833202	-0.03555060157364613
43.562066299196694	-0.03673259617543155
43.57455514006137	-0.03790823020415178
43.58704398092605	-0.03907727923527746
43.599532821790724	-0.04023951881875895
43.6120216626554	-0.041394724544098774
43.62451050352008	-0.04254267210626543
43.636999344384755	-0.04368313737242106
43.64948818524943	-0.04481589644943415
43.66197702611411	-0.045940725752147527
43.674465866978785	-0.047057402072370955
43.68695470784346	-0.04816570264856647
43.69944354870814	-0.04926540523619366
43.711932389572816	-0.05035628817868118
43.72442123043749	-0.05143813047898968
43.73691007130217	-0.05251071187173051
43.749398912166846	-0.05357381289580353
43.76188775303152	-0.05462721496751652
43.7743765938962	-0.05567070045414775
43.78686543476088	-0.05670405274791242
43.799354275625554	-0.05772705634029285
43.81184311649023	-0.05873949689669153
43.82433195735491	-0.05974116133136523
43.836820798219584	-0.060731837882597756
43.84930963908426	-0.06171131618806819
43.86179847994894	-0.06267938736037065
43.874287320813615	-0.06363584406264114
43.88677616167829	-0.06458048058424626
43.89926500254297	-0.06551309291648805
43.911753843407645	-0.06643347882827877
43.92424268427232	-0.06734143794173869
43.936731525137	-0.06823677180766974
43.949220366001676	-0.06911928398085723
43.96170920686635	-0.06998878009515178
43.97419804773103	-0.07084506793828269
43.986686888595706	-0.07168795752635448
43.99917572946038	-0.07251726117797727
44.01166457032506	-0.07333279358798192
44.02415341118974	-0.07413437190067079
44.03664225205441	-0.07492181578255444
44.04913109291909	-0.07569494749452485
44.06161993378377	-0.07645359196341561
44.074108774648444	-0.07719757685289971
44.08659761551312	-0.07792673263367522
44.0990864563778	-0.07864089265288995
44.111575297242474	-0.0793398932027557
44.12406413810715	-0.08002357358830331
44.13655297897183	-0.0806917761942301
44.149041819836505	-0.08134434655079117
44.16153066070118	-0.08198113339868696
44.17401950156586	-0.08260198875289942
44.186508342430535	-0.08320676796543014
44.19899718329521	-0.08379532978689377
44.21148602415989	-0.08436753642692113
44.223974865024566	-0.08492325361332678
44.23646370588924	-0.08546235064999663
44.24895254675392	-0.08598470047345186
44.261441387618596	-0.0864901797080462
44.27393022848327	-0.0869786687197546
44.28641906934795	-0.08745005166851189
44.29890791021263	-0.08790421655906153
44.311396751077304	-0.08834105529027478
44.32388559194198	-0.08876046370290239
44.33637443280666	-0.0891623416257214
44.348863273671334	-0.08954659292004122
44.36135211453601	-0.08991312552253394
44.37384095540069	-0.09026185148635527
44.386329796265365	-0.09059268702052364
44.39881863713004	-0.09090555252752638
44.41130747799472	-0.091200372639123
44.423796318859395	-0.09147707625031723
44.43628515972407	-0.09173559655147057
44.44877400058875	-0.09197587105853183
44.461262841453426	-0.09219784164135839
44.4737516823181	-0.09240145455010626
44.48624052318278	-0.09258666043966804
44.498729364047456	-0.09275341439213877
44.51121820491213	-0.0929016759372917
44.52370704577681	-0.09303140907104743
44.53619588664149	-0.09314258227192132
44.54868472750616	-0.09323516851543603
44.56117356837084	-0.09330914528648734
44.57366240923552	-0.09336449458965332
44.586151250100194	-0.09340120295743831
44.59864009096487	-0.09341926145644527
44.61112893182955	-0.09341866569147117
44.623617772694224	-0.09339941580752228
44.6361066135589	-0.09336151648974775
44.64859545442358	-0.09330497696129128
44.661084295288255	-0.093229810979063
44.67357313615293	-0.0931360368274346
44.68606197701761	-0.0930236773098633
44.698550817882285	-0.09289275973845096
44.71103965874696	-0.09274331592144727
44.72352849961164	-0.09257538214870686
44.736017340476316	-0.09238899917511234
44.74850618134099	-0.0921842122019765
44.76099502220567	-0.09196107085643898
44.773483863070346	-0.0917196291688738
44.78597270393502	-0.09145994554832626
44.7984615447997	-0.0911820827559987
44.81095038566438	-0.09088610787680682
44.823439226529054	-0.09057209228902896
44.83592806739373	-0.0902401116320731
44.84841690825841	-0.08989024577238702
44.860905749123084	-0.08952257876753902
44.87339458998776	-0.08913719882849755
44.88588343085244	-0.08873419828013995
44.898372271717115	-0.08831367352002137
44.91086111258179	-0.0878757249754363
44.92334995344647	-0.08742045705880677
44.935838794311145	-0.08694797812143185
44.94832763517582	-0.0864584004056348
44.9608164760405	-0.08595183999534495
44.973305316905176	-0.0854284167651527
44.98579415776985	-0.08488825432787697
44.99828299863453	-0.08433147998068538
45.010771839499206	-0.08375822464980834
45.02326068036388	-0.08316862283388932
45.03574952122856	-0.08256281254601416
45.04823836209324	-0.0819409352544633
45.060727202957914	-0.08130313582223123
45.07321604382259	-0.08064956244535856
45.08570488468727	-0.07998036659012248
45.098193725551944	-0.07929570292913185
45.11068256641662	-0.07859572927637429
45.1231714072813	-0.07788060652126222
45.135660248145975	-0.07715049856172612
45.14814908901065	-0.0764055722364031
45.16063792987533	-0.07564599725596938
45.173126770740005	-0.07487194613366563
45.18561561160468	-0.07408359411506427
45.19810445246936	-0.0732811191071279
45.210593293334036	-0.07246470160660853
45.22308213419871	-0.07163452462783684
45.23557097506339	-0.07079077362995112
45.248059815928066	-0.0699336364436155
45.26054865679274	-0.06906330319727672
45.27303749765742	-0.06817996624300887
45.2855263385221	-0.0672838200819953
45.29801517938677	-0.06637506128969642
45.31050402025145	-0.06545388844075248
45.32299286111613	-0.06452050203366935
45.335481701980804	-0.06357510441533554
45.34797054284548	-0.06261789970541803
45.36045938371016	-0.061649093720684306
45.372948224574834	-0.06066889389929703
45.38543706543951	-0.059677509225127975
45.39792590630419	-0.0586751501521367
45.410414747168865	-0.0576620285288591
45.42290358803354	-0.05663835752305035
45.43539242889822	-0.055604351546526154
45.447881269762895	-0.05456022618024525
45.46037011062757	-0.053506198099675814
45.47285895149225	-0.052442485000487246
45.485347792356926	-0.05136930552460836
45.4978366332216	-0.05028687918669193
45.51032547408628	-0.04919542630102493
45.522814314950956	-0.04809516790892272
45.53530315581563	-0.046986325706644835
45.54779199668031	-0.04586912197386869
45.56028083754499	-0.0447437795027571
45.572769678409664	-0.043610521527654086
45.58525851927434	-0.042469571655442864
45.59774736013902	-0.04132115379659859
45.610236201003694	-0.040165492096967695
45.62272504186837	-0.03900281087030441
45.63521388273305	-0.03783333453159429
45.647702723597725	-0.036657287531193294
45.6601915644624	-0.03547489428981
45.67268040532708	-0.03428637913435756
45.685169246191755	-0.03309196623470072
45.69765808705643	-0.0318918795413225
45.71014692792111	-0.030686342723933682
45.722635768785786	-0.02947557911104738
45.73512460965046	-0.028259811630539915
45.74761345051514	-0.027039262751217992
45.760102291379816	-0.02581415442541124
45.77259113224449	-0.02458470803260797
45.78507997310917	-0.023351144324151037
45.79756881397385	-0.022113683369009547
45.81005765483852	-0.020872544500641126
45.8225464957032	-0.019627946264958375
45.83503533656788	-0.018380106369412126
45.847524177432554	-0.017129241633203
45.86001301829723	-0.015875567938631832
45.87250185916191	-0.014619300183598381
45.884990700026584	-0.013360652235256846
45.89747954089126	-0.012099836884835631
45.90996838175594	-0.010837065803627845
45.922457222620615	-0.009572549500158033
45.93494606348529	-0.008306497278529685
45.94743490434997	-0.00703911719795712
45.959923745214645	-0.005770616033484414
45.97241258607932	-0.004501199237893112
45.984901426944	-0.0032310709047996006
45.997390267808676	-0.001960433732942103
46.00987910867335	-6.894889916564256E-4
46.02236794953803	5.815635124612752E-4
46.034856790402706	0.0018525254677072497
46.04734563126738	0.003123200088241785
46.05983447213206	0.004393392143883843
46.07232331299674	0.0056629079887336
46.084812153861414	0.006931555588628533
46.09730099472609	0.008199144547439401
46.10978983559077	0.009465486132213197
46.122278676455444	0.0107303932971708
46.13476751732012	0.011993680706567724
46.1472563581848	0.013255164756427011
46.159745199049475	0.014514663595153899
46.17223403991415	0.01577199714304251
46.18472288077883	0.01702698711068539
46.197211721643505	0.018279457016297213
46.20970056250818	0.019529232201964616
46.22218940337286	0.020776139848834453
46.234678244237536	0.02202000899125343
46.24716708510221	0.023260670529872428
46.25965592596689	0.024497957243729277
46.272144766831566	0.025731703801324203
46.28463360769624	0.026961746770702507
46.29712244856092	0.02818792462855948
46.3096112894256	0.029410077768382847
46.32210013029027	0.03062804850764845
46.33458897115495	0.031841681094085056
46.34707781201963	0.03305082171102464
46.359566652884304	0.034255318481854646
46.37205549374898	0.035455021473589
46.38454433461366	0.03664978269957493
46.397033175478334	0.0378394561213529
46.40952201634301	0.03902389764968693
46.42201085720769	0.04020296514478309
46.434499698072365	0.04137651841571387
46.44698853893704	0.04254441921906638
46.45947737980172	0.043706531256832395
46.471966220666395	0.04486272017355842
46.48445506153107	0.04601285355277407
46.49694390239575	0.047156800912717005
46.509432743260426	0.04829443370137289
46.5219215841251	0.04942562529084877
46.53441042498978	0.050550250971098346
46.54689926585446	0.05166818794301762
46.55938810671913	0.05277931531092937
46.57187694758381	0.05388351407447501
46.58436578844849	0.05498066711993216
46.596854629313164	0.056070659210976447
46.60934347017784	0.05715337697890584
46.62183231104252	0.05822870891234581
46.634321151907194	0.059296545346453594
46.64680999277187	0.06035677845163966
