103.29619215494598	-12.34083706125352
103.30868099581066	-12.24346971127469
103.32116983667534	-12.14996767647909
103.33365867754001	-12.060210672498105
103.34614751840469	-11.97408517147131
103.35863635926937	-11.891484011021479
103.37112520013405	-11.812306032849852
103.38361404099872	-11.736455748508117
103.3961028818634	-11.663843030138692
103.40859172272808	-11.594382824185448
103.42108056359275	-11.52799488626574
103.43356940445743	-11.46460353556398
103.4460582453221	-11.404137427259363
103.45854708618678	-11.346529341637478
103.47103592705146	-11.29171598865927
103.48352476791614	-11.23963782687257
103.49601360878081	-11.190238895652499
103.50850244964549	-11.143466659848634
103.52099129051017	-11.099271866000077
103.53348013137484	-11.057608409355034
103.54596897223952	-11.018433211000588
103.5584578131042	-10.981706104471023
103.57094665396887	-10.94738973126072
103.58343549483355	-10.915449444720235
103.59592433569823	-10.885853221862629
103.6084131765629	-10.858571582651727
103.62090201742758	-10.833577516385088
103.63339085829226	-10.810846414822663
103.64587969915694	-10.790356011747525
103.65836854002161	-10.772086328678046
103.67085738088629	-10.756019626481882
103.68334622175097	-10.742140362671076
103.69583506261564	-10.730435154185054
103.70832390348032	-10.720892745494291
103.720812744345	-10.713503981882148
103.73330158520967	-10.70826178778619
103.74579042607435	-10.705161150103152
103.75827926693903	-10.704199106383948
103.7707681078037	-10.705374737866846
103.78325694866838	-10.70868916731818
103.79574578953306	-10.714145561671176
103.80823463039773	-10.721749139474422
103.82072347126241	-10.731507183182742
103.83321231212709	-10.743429056344441
103.84570115299177	-10.757526225760815
103.85818999385644	-10.773812288715916
103.87067883472112	-10.792303005397667
103.8831676755858	-10.813016336655208
103.89565651645047	-10.835972487262252
103.90814535731515	-10.861193954882358
103.92063419817983	-10.888705584959617
103.9331230390445	-10.918534631787372
103.94561187990918	-10.950710826038872
103.95810072077386	-10.985266449076791
103.97058956163853	-11.022236414394435
103.98307840250321	-11.061658356579732
103.99556724336789	-11.103572728234667
104.00805608423256	-11.148022905327759
104.02054492509724	-11.195055301505986
104.03303376596192	-11.24471949194574
104.0455226068266	-11.297068347380359
104.05801144769127	-11.352158179005306
104.07050028855595	-11.410048895031483
104.08298912942062	-11.470804169733608
104.0954779702853	-11.534491625924444
104.10796681114998	-11.601183031878273
104.12045565201466	-11.67095451382905
104.13294449287933	-11.743886785281571
104.14543333374401	-11.820065394499
104.15792217460869	-11.899580991668635
104.17041101547336	-11.982529617401818
104.18289985633804	-12.06901301439507
104.19538869720272	-12.159138964270314
104.2078775380674	-12.253021651824923
104.22036637893207	-12.350782059160144
104.23285521979675	-12.45254839242267
104.24534406066142	-12.558456544192492
104.2578329015261	-12.668650594885147
104.27032174239078	-12.783283356913211
104.28281058325545	-12.90251696577606
104.29529942412013	-13.026523522725661
104.30778826498481	-13.155485794197041
104.32027710584948	-13.289597973804431
104.33276594671416	-13.429066513398588
104.34525478757884	-13.574111030469789
104.35774362844352	-13.724965300079083
104.37023246930819	-13.881878340524677
104.38272131017287	-14.04511560312073
104.39521015103755	-14.214960277805963
104.40769899190222	-14.391714727837215
104.4201878327669	-14.575702068591271
104.43267667363158	-14.767267907535924
104.44516551449625	-14.96678226478501
104.45765435536093	-15.17464169637716
104.4701431962256	-15.391271645580852
104.48263203709028	-15.617129051208295
104.49512087795496	-15.852705246213763
104.50760971881964	-16.09852918487356
104.52009855968431	-16.355171042735115
104.53258740054899	-16.62324624045179
104.54507624141367	-16.9034199507958
104.55756508227834	-17.19641215781832
104.57005392314302	-17.5030033486156
104.5825427640077	-17.824040931849318
104.59503160487237	-18.16044649353488
104.60752044573705	-18.513224020248728
104.62000928660173	-18.883469243557318
104.6324981274664	-19.2723802880694
104.64498696833108	-19.681269840237153
104.65747580919576	-20.111579097373298
104.66996465006044	-20.564893808213714
104.68245349092511	-21.042962780178588
104.69494233178979	-21.54771930741456
104.70743117265447	-22.081306071816336
104.71992001351914	-22.646104191854498
104.73240885438382	-23.24476724817553
104.7448976952485	-23.88026130985143
104.75738653611317	-24.555912233186053
104.76987537697785	-25.275461822720224
104.78236421784253	-26.043134853985286
104.7948530587072	-26.863719490334788
104.80734189957188	-27.742664324170168
104.81983074043656	-28.686196195019477
104.83231958130123	-29.701464166174613
104.84480842216591	-30.796716695947428
104.85729726303059	-31.981521288946453
104.86978610389527	-33.26703900476209
104.88227494475994	-34.66637050205763
104.89476378562462	-36.19499635406148
104.9072526264893	-37.87134302272013
104.91974146735397	-39.71751841835463
104.93223030821865	-41.76027944341787
104.94471914908333	-44.032321614060656
104.957207989948	-46.57402318939521
104.96969683081268	-49.4358423523104
104.98218567167736	-52.68167170351571
104.99467451254203	-56.39362789134791
105.00716335340671	-60.6790476927967
105.01965219427139	-65.68097502646171
105.03214103513606	-71.59435547518926
105.04462987600074	-78.69192383545467
105.05711871686542	-87.36730329899565
105.0696075577301	-98.21033058046787
105.08209639859477	-112.14672082448462
105.09458523945945	-130.71683087988293
105.10707408032413	-156.68731149594493
105.1195629211888	-195.57466658502602
105.13205176205348	-260.1913100425381
105.14454060291816	-388.66516182784386
105.15702944378283	-767.9977026160402
105.16951828464751	-32193.869621565944
105.18200712551219	806.4721356921314
105.19449596637686	398.2784772292199
105.20698480724154	264.4624643932641
105.21947364810622	197.97586389655697
105.2319624889709	158.22257247417647
105.24445132983557	131.78123855534133
105.25694017070025	112.92672377971984
105.26942901156492	98.8052311283345
105.2819178524296	87.83477206652258
105.29440669329428	79.06770448196653
105.30689553415895	71.90175139062877
105.31938437502363	65.93580514220076
105.33187321588831	60.89240887250855
105.34436205675298	56.57351828338215
105.35685089761766	52.83398758670429
105.36933973848234	49.56501342907386
105.38182857934702	46.683430549340585
105.39431742021169	44.12458040134387
105.40680626107637	41.83743469098105
105.41929510194105	39.781183642071326
105.43178394280572	37.922800179251
105.4442727836704	36.23526916353311
105.45676162453508	34.69627905790891
105.46925046539975	33.287241010085566
105.48173930626443	31.992543585858257
105.4942281471291	30.798979649025803
105.50671698799378	29.695300716831653
105.51920582885846	28.671866894209547
105.53169466972314	27.720369296629585
105.54418351058781	26.833608033748067
105.55667235145249	26.00531319797486
105.56916119231717	25.229999443442484
105.58165003318184	24.502847024859584
105.59413887404652	23.819603844707018
105.6066277149112	23.1765043041722
105.61911655577588	22.570201688208694
105.63160539664055	21.997711522518617
105.64409423750523	21.456363880013722
105.6565830783699	20.943763029431487
105.66907191923458	20.457753140443938
105.68156076009926	19.996389010607423
105.69404960096394	19.557910976693023
105.70653844182861	19.140723328832408
105.71902728269329	18.743375669903884
105.73151612355797	18.36454676176176
105.74400496442264	18.003030479675793
105.75649380528732	17.657723560829314
105.768982646152	17.327614885109856
105.78147148701667	17.01177606918488
105.79396032788135	16.70935318991361
105.80644916874603	16.41955948201451
105.8189380096107	16.141668878777864
105.83142685047538	15.875010284427427
105.84391569134006	15.618962483245744
105.85640453220473	15.37294960438549
105.86889337306941	15.1364370728768
105.88138221393409	14.908927987097753
105.89387105479877	14.689959871217813
105.90635989566344	14.479101758108563
105.91884873652812	14.275951564152823
105.9313375773928	14.08013372244334
105.94382641825747	13.891297045187917
105.95631525912215	13.709112789844987
105.96880409998683	13.533272906699546
105.9812929408515	13.363488448333756
105.99378178171618	13.199488123816712
106.00627062258086	13.041016982489413
106.01875946344553	12.887835214001091
106.03124830431021	12.739717052800659
106.04373714517489	12.5964497766358
106.05622598603956	12.457832789789867
106.06871482690424	12.323676782817108
106.08120366776892	12.193802961440175
106.0936925086336	12.068042338067182
106.10618134949827	11.946235080083841
106.11867019036295	11.828229909691732
106.13115903122763	11.713883550607125
106.1436478720923	11.60306021741577
106.15613671295698	11.495631143804955
106.16862555382166	11.39147414627221
106.18111439468633	11.290473220246144
106.19360323555101	11.192518165853986
106.20609207641569	11.09750424083721
106.21858091728036	11.005331838354664
106.23106975814504	10.915906187625598
106.24355859900972	10.829137075555625
106.2560474398744	10.744938587659489
106.26853628073907	10.663228866748048
106.28102512160375	10.583929887984704
106.29351396246842	10.506967249040677
106.3060028033331	10.432269974190387
106.31849164419778	10.359770331289056
106.33098048506245	10.289403660665872
106.34346932592713	10.221108215048403
106.35595816679181	10.154825009708608
106.36844700765648	10.090497682088412
106.38093584852116	10.028072360224177
106.39342468938584	9.967497539345091
106.40591353025052	9.90872396607119
106.41840237111519	9.851704529682872
106.43089121197987	9.796394159975677
106.44338005284455	9.742749731252507
106.45586889370922	9.690729972040376
106.4683577345739	9.64029538015075
106.48084657543858	9.591408142731726
106.49333541630325	9.544032060987087
106.50582425716793	9.498132479261725
106.5183130980326	9.453676218215445
106.53080193889728	9.41063151182771
106.54329077976196	9.368967947994934
106.55577962062664	9.328656412499264
106.56826846149131	9.289669036143854
106.58075730235599	9.251979144864409
106.59324614322067	9.215561212640383
106.60573498408534	9.180390817041735
106.61822382495002	9.146444597258817
106.6307126658147	9.113700214473603
106.64320150667938	9.082136314440453
106.65569034754405	9.05173249215373
106.66817918840873	9.022469258488126
106.6806680292734	8.994328008705434
106.69315687013808	8.967290992728824
106.70564571100276	8.94134128709247
106.71813455186744	8.91646276848077
106.73062339273211	8.892640088777185
106.74311223359679	8.869858651548332
106.75560107446147	8.84810458989402
106.76808991532614	8.827364745598707
106.78057875619082	8.8076266495244
106.7930675970555	8.78887850318909
106.80555643792017	8.77110916147891
106.81804527878485	8.754308116445708
106.83053411964953	8.738465482145381
106.8430229605142	8.723571980475416
106.85551180137888	8.709618927973292
106.86800064224356	8.69659822354023
106.88048948310824	8.684502337057594
106.89297832397291	8.673324298865788
106.90546716483759	8.663057690078041
106.91795600570227	8.653696633703811
106.93044484656694	8.645235786558809
106.94293368743162	8.637670331940766
106.9554225282963	8.63099597305223
106.96791136916097	8.62520892715355
106.98040021002565	8.62030592043129
106.99288905089033	8.616284183569025
107.005377891755	8.613141448009397
107.01786673261968	8.610875942898033
107.03035557348436	8.609486392701696
107.04284441434903	8.608972015494647
107.05533325521371	8.609332521909025
107.06782209607839	8.610568114746563
107.08031093694306	8.6126794892507
107.09279977780774	8.615667834039765
107.10528861867242	8.619534832703561
107.1177774595371	8.624282666067312
107.13026630040177	8.629914015128675
107.14275514126645	8.636432064675128
107.15524398213113	8.643840507590845
107.1677328229958	8.65214354986387
107.18022166386048	8.661345916306292
107.19271050472516	8.671452857001869
107.20519934558983	8.682470154497576
107.21768818645451	8.694404131757471
107.23017702731919	8.707261660899341
107.24266586818386	8.721050172736764
107.25515470904854	8.735777667151439
107.26764354991322	8.751452724323013
107.2801323907779	8.768084516846029
107.29262123164257	8.785682822766299
107.30511007250725	8.804258039571671
107.31759891337192	8.823821199175072
107.3300877542366	8.84438398393073
107.34257659510128	8.865958743727749
107.35506543596595	8.888558514208626
107.36755427683063	8.912197036163926
107.38004311769531	8.936888776158268
107.39253195855999	8.962648948446862
107.40502079942466	8.989493538246322
107.41750964028934	9.017439326428152
107.42999848115402	9.04650391570842
107.44248732201869	9.076705758412517
107.45497616288337	9.108064185899753
107.46746500374805	9.140599439738763
107.47995384461272	9.174332704731457
107.4924426854774	9.209286143890418
107.50493152634208	9.24548293548249
107.51742036720675	9.282947312259681
107.52990920807143	9.321704603007532
107.5423980489361	9.361781276550913
107.55488688980078	9.403204988367776
107.56737573066546	9.446004629972808
107.57986457153014	9.490210381245346
107.59235341239481	9.535853765889286
107.60484225325949	9.582967710227315
107.61733109412417	9.631586605547575
107.62981993498884	9.681746374238038
107.64230877585352	9.733484539962529
107.6547976167182	9.786840302152642
107.66728645758288	9.841854615112
107.67977529844755	9.898570272053293
107.69226413931223	9.957031994415038
107.7047529801769	10.017286526833603
107.71724182104158	10.079382738177637
107.72973066190626	10.143371729086327
107.74221950277094	10.209306946490688
107.75470834363561	10.277244305638394
107.76719718450029	10.34724232018799
107.77968602536497	10.4193622409882
107.79217486622964	10.493668204212812
107.80466370709432	10.570227389581941
107.817152547959	10.64911018946697
107.82964138882367	10.730390389749767
107.84213022968835	10.814145363387782
107.85461907055303	10.900456277726192
107.8671079114177	10.989408316697318
107.87959675228238	11.081090919157406
107.89208559314706	11.175598034732731
107.90457443401174	11.273028398682358
107.91706327487641	11.3734858274354
107.92955211574109	11.47707953662839
107.94204095660577	11.583924483655284
107.95452979747044	11.69414173695149
107.96701863833512	11.807858874466692
107.9795074791998	11.925210414042764
107.99199632006447	12.046338278706136
108.00448516092915	12.17139230021324
108.01697400179383	12.300530764557926
108.0294628426585	12.433921003566814
108.04195168352318	12.571740037179225
108.05444052438786	12.71417527154016
108.06692936525253	12.861425258636887
108.07941820611721	13.013700523892526
108.09190704698189	13.171224468905656
108.10439588784656	13.334234357407864
108.11688472871124	13.50298239351777
108.12937356957592	13.6777369025203
108.1418624104406	13.858783625716558
108.15435125130527	14.046427142400299
108.16684009216995	14.240992433753295
108.17932893303463	14.442826605452735
108.1918177738993	14.652300788094058
108.20430661476398	14.869812237206752
108.21679545562866	15.09578665774347
108.22928429649333	15.33068078153186
108.24177313735801	15.574985230387455
108.25426197822269	15.829227702507582
108.26675081908736	16.09397652553716
108.27923965995204	16.369844626483623
108.29172850081672	16.65749397666245
108.3042173416814	16.957640579324423
108.31670618254607	17.271060078855744
108.32919502341075	17.598594083827276
108.34168386427542	17.94115731216455
108.3541727051401	18.29974568589414
108.36666154600478	18.67544552601624
108.37915038686945	19.06944402596433
108.39163922773413	19.483041215983427
108.40412806859881	19.917663672036408
108.41661690946349	20.37488027337864
108.42910575032816	20.85642037508776
108.44159459119284	21.364194838642295
108.45408343205752	21.900320459056513
108.46657227292219	22.467148446246057
108.47906111378687	23.067297767976935
108.49154995465155	23.703694350873604
108.50403879551622	24.37961737642822
108.5165276363809	25.098754216732537
108.52901647724558	25.86526595135371
108.54150531811025	26.683865921887815
108.55399415897493	27.55991445486912
108.56648299983961	28.499533773381277
108.57897184070428	29.509748302286603
108.59146068156896	30.598657164228957
108.60394952243364	31.775647825559766
108.61643836329831	33.05166281899555
108.62892720416299	34.439535591135964
108.64141604502767	35.954417318761315
108.65390488589235	37.614324799745255
108.66639372675702	39.44085147625949
108.6788825676217	41.460101216422196
108.69137140848638	43.70393075997063
108.70386024935105	46.21162680277184
108.71634909021573	49.03220609184472
108.7288379310804	52.22762636336944
108.74132677194508	55.87735867185776
108.75381561280976	60.085045726602
108.76630445367444	64.98844790886506
108.77879329453911	70.77474071994735
108.79128213540379	77.70485378221962
108.80377097626847	86.15376734730634
108.81625981713314	96.68046974133183
108.82874865799782	110.15660862017884
108.8412374988625	128.02062646691417
108.85372633972717	152.82789408968046
108.86621518059185	189.59594387239966
108.87870402145653	249.71088935313188
108.8911928623212	365.7282346427265
108.90368170318588	683.2993919678648
108.91617054405056	5195.43453553992
108.92865938491524	-927.1587329858282
108.94114822577991	-425.63409527901933
108.95363706664459	-276.247772145227
108.96612590750927	-204.5043803651729
108.97861474837394	-162.36325414259508
108.99110358923862	-134.64007951615642
109.0035924301033	-115.01914804453874
109.01608127096797	-100.40353427488384
109.02857011183265	-89.0962804039067
109.04105895269733	-80.08964963059165
109.053547793562	-72.74747093957244
109.06603663442668	-66.64834138132184
109.07852547529136	-61.50204944445868
109.09101431615603	-57.1022086485946
109.10350315702071	-53.29803092305074
109.11599199788539	-49.976786106466164
109.12848083875006	-47.05250785246289
109.14096967961474	-44.45849617411638
109.15345852047942	-42.14220662788083
109.1659473613441	-40.06168444026325
109.17843620220877	-38.183024855865526
109.19092504307345	-36.47853091871633
109.20341388393813	-34.92535501781951
109.2159027248028	-33.50448220311177
109.22839156566748	-32.199958992945476
109.24088040653216	-30.99830119203465
109.25336924739683	-29.888034047995127
109.26585808826151	-28.85933148193981
109.27834692912619	-27.903730353183327
109.29083576999086	-27.013902161286033
109.30332461085554	-26.183469152061146
109.31581345172022	-25.4068550680058
109.3283022925849	-24.67916316047303
109.34079113344957	-23.99607582577546
109.35327997431425	-23.35377152165371
109.36576881517892	-22.748855589857488
109.3782576560436	-22.178302343153987
109.39074649690828	-21.639406333448164
109.40323533777295	-21.129741146712608
109.41572417863763	-20.647124402542882
109.42821301950231	-20.189587895098526
109.44070186036699	-19.755352015444974
109.45319070123166	-19.342803755875018
109.46567954209634	-18.950477724395622
109.47816838296102	-18.577039699565702
109.49065722382569	-18.22127233784777
109.50314606469037	-17.88206271186524
109.51563490555505	-17.558391411728916
109.52812374641972	-17.249322985460708
109.5406125872844	-16.953997530487918
109.55310142814908	-16.67162327776417
109.56559026901375	-16.40147003452119
109.57807910987843	-16.14286337194002
109.59056795074311	-15.895179460924675
109.60305679160778	-15.657840473283397
109.61554563247246	-15.430310477469073
109.62803447333714	-15.212091768001507
109.64052331420181	-15.002721576113917
109.65301215506649	-14.80176911629824
109.66550099593117	-14.608832929483503
109.67798983679585	-14.423538488744976
109.69047867766052	-14.24553603785393
109.7029675185252	-14.074498636758259
109.71545635938988	-13.910120391331729
109.72794520025455	-13.752114847526563
109.74043404111923	-13.600213532478758
109.7529228819839	-13.454164627205229
109.76541172284858	-13.31373175734438
109.77790056371326	-13.178692889967465
109.79038940457794	-13.048839325860785
109.80287824544261	-12.923974777877243
109.81536708630729	-12.803914527004203
109.82785592717197	-12.68848464871353
109.84034476803664	-12.577521302966844
109.85283360890132	-12.47087008195907
109.865322449766	-12.368385410309449
109.87781129063067	-12.26992999296186
109.89030013149535	-12.175374306545374
109.90278897236003	-12.084596130379255
109.9152778132247	-11.997480113691168
109.92776665408938	-11.91391737595938
109.94025549495406	-11.833805137594148
109.95274433581874	-11.757046378445045
109.96523317668341	-11.683549521863625
109.97772201754809	-11.613228142267772
109.99021085841277	-11.546000694348546
110.00269969927744	-11.481790262234922
110.01518854014212	-11.420524327088522
110.0276773810068	-11.362134551741725
110.04016622187147	-11.30655658111973
110.05265506273615	-11.253729857302103
110.06514390360083	-11.203597448183192
110.0776327444655	-11.156105888784987
110.09012158533018	-11.111205034361333
110.10261042619486	-11.068847924510061
110.11509926705953	-11.028990657580225
110.12758810792421	-10.991592274726171
110.14007694878889	-10.956614653018965
110.15256578965356	-10.924022407079814
110.16505463051824	-10.893782798749545
110.17754347138292	-10.865865654353874
110.1900323122476	-10.840243289166258
110.20252115311227	-10.816890438709036
110.21500999397695	-10.795784196569716
110.22749883484163	-10.776903958442961
110.2399876757063	-10.760231372140224
110.25247651657098	-10.745750293338563
110.26496535743566	-10.733446746868005
110.27745419830033	-10.723308893363148
110.28994303916501	-10.71532700112984
110.30243188002969	-10.709493423101732
110.31492072089436	-10.70580257878468
110.32740956175904	-10.704250941109288
110.33989840262372	-10.704837028133802
110.3523872434884	-10.707561399560845
110.36487608435307	-10.712426658052774
110.37736492521775	-10.719437455351429
110.38985376608242	-10.728600503229066
110.4023426069471	-10.739924589318699
110.41483144781178	-10.753420597893518
110.42732028867646	-10.769101535687318
110.43980912954113	-10.78698256287052
110.45229797040581	-10.807081029320035
110.46478681127049	-10.829416516345775
110.47727565213516	-10.854010884062347
110.48976449299984	-10.880888324621697
110.50225333386452	-10.910075421551099
110.5147421747292	-10.941601215471557
110.52723101559387	-10.975497276504209
110.53971985645855	-11.011797783707422
110.55220869732322	-11.05053961192479
110.5646975381879	-11.091762426464935
110.57718637905258	-11.135508786077938
110.58967521991725	-11.181824254740928
110.60216406078193	-11.230757522817283
110.61465290164661	-11.282360538210522
110.62714174251128	-11.336688648195796
110.63963058337596	-11.393800752679752
110.65211942424064	-11.453759469713813
110.66460826510531	-11.516631314167796
110.67709710596999	-11.582486890560766
110.68958594683467	-11.651401101145408
110.70207478769935	-11.723453370451976
110.71456362856402	-11.798727887619382
110.7270524694287	-11.877313867975664
110.73954131029338	-11.959305835479613
110.75203015115805	-12.04480392780157
110.76451899202273	-12.133914226006581
110.7770078328874	-12.226749111009545
110.78949667375208	-12.323427649202676
110.80198551461676	-12.424076009913561
110.81447435548144	-12.528827917641227
110.82696319634611	-12.637825142342026
110.83945203721079	-12.751218031401766
110.85194087807547	-12.869166087341082
110.86442971894014	-12.991838595763838
110.87691855980482	-13.119415308581395
110.8894074006695	-13.25208718813712
110.90189624153417	-13.390057218526241
110.91438508239885	-13.533541291167712
110.92687392326353	-13.682769172551206
110.9393627641282	-13.837985563069925
110.95185160499288	-13.999451256977881
110.96434044585756	-14.167444414800975
110.97682928672224	-14.342261961011499
110.98931812758691	-14.52422112147652
111.00180696845159	-14.71366111714986
111.01429580931627	-14.910945032738661
111.02678465018094	-15.116461881692166
111.03927349104562	-15.330628891895005
111.0517623319103	-15.553894039975923
111.06425117277497	-15.786738866256151
111.07674001363965	-16.029681607169508
111.08922885450433	-16.283280687621367
111.101717695369	-16.548138622377387
111.11420653623368	-16.824906383381535
111.12669537709836	-17.114288299137243
111.13918421796303	-17.417047563240317
111.15167305882771	-17.73401244219139
111.16416189969239	-18.066083288189493
111.17665074055706	-18.41424048127602
111.18913958142174	-18.77955344765875
111.20162842228642	-19.16319092817413
111.2141172631511	-19.56643270374666
111.22660610401577	-19.990683024774352
111.23909494488045	-20.437486040388
111.25158378574513	-20.90854358377618
111.2640726266098	-21.40573574416882
111.27656146747448	-21.93114474842464
111.28905030833916	-22.48708279041754
111.30153914920383	-23.07612459105036
111.31402799006851	-23.701145654307837
111.32651683093319	-24.365367416690603
111.33900567179786	-25.072410783926113
111.35149451266254	-25.826359930676848
111.36398335352722	-26.631838734202994
111.3764721943919	-27.49410286029313
111.38896103525657	-28.419151373004237
111.40144987612125	-29.413862874261607
111.41393871698592	-30.48616270211063
111.4264275578506	-31.64522978083574
111.43891639871528	-32.90175454517988
111.45140523957996	-34.26826328265898
111.46389408044463	-35.759529742486514
111.47638292130931	-37.393102689972835
111.48887176217399	-39.189989387162186
111.50136060303866	-41.17555155262386
111.51384944390334	-43.38069507561331
111.52633828476802	-45.84347234327012
111.5388271256327	-48.611274374298944
111.55131596649737	-51.743882601455056
111.56380480736205	-55.31780110364262
111.57629364822672	-59.43254319764001
111.5887824890914	-64.2199846073157
111.60127132995608	-69.85868282420067
111.61376017082075	-76.59653767094889
111.62624901168543	-84.78807124830071
111.63873785255011	-94.95865654894855
111.65122669341478	-107.92153517002798
111.66371553427946	-125.00627669070046
111.67620437514414	-148.54586089113798
111.68869321600882	-183.04337583937118
111.70118205687349	-238.4598480072824
111.71367089773817	-342.07822448151484
111.72615973860285	-605.1152054850209
111.73864857946752	-2620.622357896307
111.7511374203322	1124.2776936419948
111.76362626119688	462.88360417120276
111.77611510206155	291.46481137986467
111.78860394292623	212.72106595495882
111.8010927837909	167.49535146011826
111.81358162465558	138.14590359265136
111.82607046552026	117.5636915140494
111.83855930638494	102.33279089173709
111.85104814724961	90.60785680127427
111.86353698811429	81.30452888453918
111.87602582897897	73.74382398219932
111.88851466984364	67.47889484668399
111.90100351070832	62.20363650866632
111.913492351573	57.701319676417846
111.92598119243767	53.814190399371014
111.93847003330235	50.4246878528827
111.95095887416703	47.443410310778184
111.9634477150317	44.80116049865479
111.97593655589638	42.44354326958277
111.98842539676106	40.32720867578531
112.00091423762574	38.4171840164575
112.01340307849041	36.68494357564104
112.02589191935509	35.106988566498686
112.03838076021977	33.66378658675607
112.05086960108444	32.33896869867314
112.06335844194912	31.118713962855825
112.0758472828138	29.991272280312447
112.08833612367847	28.946590590942655
112.10082496454315	27.97601721938472
112.11331380540783	27.07206594951886
112.1258026462725	26.228226208619663
112.13829148713718	25.438809179147164
112.15078032800186	24.698822147194292
112.16326916886653	24.003865222372532
112.17575800973121	23.35004591613761
112.18824685059589	22.733908076879402
112.20073569146057	22.15237244341274
112.21322453232524	21.6026866595943
112.22571337318992	21.082383038741458
112.2382022140546	20.589242711382262
112.25069105491927	20.12126505846083
112.26317989578395	19.67664154274726
112.27566873664863	19.2537332174318
112.2881575775133	18.851051322878174
112.30064641837798	18.467240487930003
112.31313525924266	18.101064136822103
112.32562410010733	17.751391771091296
112.33811294097201	17.417187851328922
112.35060178183669	17.09750204881812
112.36309062270136	16.7914606741143
112.37557946356604	16.49825912007181
112.38806830443072	16.2171551819647
112.4005571452954	15.947463138199824
112.41304598616007	15.688548492476851
112.42553482702475	15.439823292749894
112.43802366788942	15.200741954503036
112.4505125087541	14.970797526079577
112.46300134961878	14.749518342437272
112.47549019048346	14.536465021010516
112.48797903134813	14.331227759567565
112.50046787221281	14.133423901237418
112.51295671307749	13.942695736396583
112.52544555394216	13.75870851497326
112.53793439480684	13.581148646047472
112.55042323567152	13.409722064484605
112.5629120765362	13.244152746807227
112.57540091740087	13.084181360644425
112.58788975826555	12.929564033948656
112.60037859913022	12.780071231778221
112.6128674399949	12.63548672984417
112.62535628085958	12.495606675242632
112.63784512172425	12.36023872586248
112.65033396258893	12.229201260894758
112.66282280345361	12.102322655692458
112.67531164431828	11.97944061495239
112.68780048518296	11.860401558828025
112.70028932604764	11.745060057144558
112.71277816691232	11.633278307384723
112.72526700777699	11.524925652554268
112.73775584864167	11.419878135426648
112.75024468950635	11.318018086013609
112.76273353037102	11.219233739417188
112.7752223712357	11.123418881493917
112.78771121210038	11.03047252000767
112.80020005296505	10.940298579167163
112.81268889382973	10.85280561564061
112.8251777346944	10.76790655431619
112.83766657555908	10.685518442234939
112.85015541642376	10.605562219264817
112.86264425728844	10.527962504212342
112.87513309815311	10.45264739518335
112.88762193901779	10.379548283108248
112.90011077988247	10.308599677440805
112.91259962074714	10.239739043124295
112.92508846161182	10.172906647995502
112.9375773024765	10.108045419866531
112.95006614334118	10.045100812587433
112.96255498420585	9.98402068044983
112.97504382507053	9.924755160343787
112.9875326659352	9.867256561127425
113.00002150679988	9.811479259711938
113.01251034766456	9.757379603403917
113.02499918852924	9.704915818082755
113.03748802939391	9.654047921823674
113.04997687025859	9.604737643606825
113.06246571112327	9.55694834678034
113.07495455198794	9.510644956970294
113.08744339285262	9.465793894153586
113.0999322337173	9.422363008630787
113.11242107458197	9.380321520655484
113.12490991544665	9.339639963494408
113.13739875631133	9.300290129709074
113.149887597176	9.262245020464743
113.16237643804068	9.22547879768642
113.17486527890536	9.189966738894517
113.18735411977003	9.155685194564532
113.19984296063471	9.122611547866164
113.21233180149939	9.090724176647377
113.22482064236407	9.060002417538257
113.23730948322874	9.030426532058245
113.24979832409342	9.001977674618377
113.2622871649581	8.974637862317596
113.27477600582277	8.948389946439201
113.28726484668745	8.92321758555991
113.29975368755213	8.899105220190034
113.3122425284168	8.876038048868908
113.32473136928148	8.854002005644864
113.33722021014616	8.832983738873962
113.34970905101083	8.812970591276283
113.36219789187551	8.793950581192771
113.37468673274019	8.775912384989697
113.38717557360486	8.758845320561525
113.39966441446954	8.742739331886495
113.41215325533422	8.72758497459257
113.4246420961989	8.713373402494527
113.43713093706357	8.700096355065897
113.44961977792825	8.687746145812305
113.46210861879293	8.676315651515385
113.4745974596576	8.665798302318933
113.48708630052228	8.65618807263144
113.49957514138696	8.64747947282135
113.51206398225163	8.639667541683618
113.52455282311631	8.632747839658247
113.53704166398099	8.626716442783477
113.54953050484566	8.621569937368271
113.56201934571034	8.617305415370591
113.57450818657502	8.613920470469841
113.5869970274397	8.611413194823593
113.59948586830437	8.609782176500442
113.61197470916905	8.609026497582617
113.62446355003372	8.60914573293355
113.6369523908984	8.61013994962739
113.64944123176308	8.612009707038998
113.66193007262775	8.614756057594652
113.67441891349243	8.618380548185359
113.68690775435711	8.622885222246264
113.69939659522178	8.628272622507394
113.71188543608646	8.634545794422566
113.72437427695114	8.641708290285122
113.73686311781582	8.64976417404079
113.74935195868049	8.658718026809858
113.76184079954517	8.668574953132634
113.77432964040985	8.67934058795408
113.78681848127452	8.691021104365495
113.7993073221392	8.703623222123118
113.81179616300388	8.717154216965698
113.82428500386855	8.73162193075524
113.83677384473323	8.747034782467496
113.8492626855979	8.763401780061155
113.86175152646258	8.78073253325729
113.87424036732726	8.799037267263268
113.88672920819194	8.818326837478196
113.89921804905661	8.838612745219946
113.91170688992129	8.85990715451702
113.92419573078597	8.882222910011873
